75 2.35739924542205470104e+00 0.00000000000000000000e+00 2.32554286581940598821e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 9.06109022565574240282e-01 9.86826376253057031829e-04 9.79658413900903468630e-01 1.17576074704104239360e-03 9.30625486344017760487e-01 4.75268979117398802318e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.35739924542205470104e+00 0.00000000000000000000e+00 2.32554286581940598821e-02 0.00000000000000000000e+00 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 8.31850639678995529280e-01 2.05132656196718244149e-03 8.58432832539509083070e-01 2.61113533276036060421e-03 8.40711370632500343270e-01 2.00954769028940244402e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.35739924542205470104e+00 0.00000000000000000000e+00 2.32554286581940598821e-02 0.00000000000000000000e+00 2 1.41421356237310358317e+00 0.00000000000000000000e+00 1.36187357687352966869e-14 3.48847417919761203116e-30 25344 6.71290437559857733341e-01 1.36200859191709091819e-03 6.41498545067611392057e-01 1.04354109052602422002e-03 6.61359806729109322987e-01 7.43723578478436438653e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.35739924542205470104e+00 0.00000000000000000000e+00 2.32554286581940598821e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 5.37509502242001557804e-01 3.29075004701092396330e-04 4.86970095645484657432e-01 8.55254092017302910457e-04 5.20663033376495776317e-01 2.95715613298673290956e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.35739924542205470104e+00 0.00000000000000000000e+00 2.32554286581940598821e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 4.91853638480752808348e-01 5.51546422496721833531e-04 4.37127006116882432796e-01 5.01304883108549120818e-04 4.73611427692795905475e-01 4.63470476122266076754e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.35739924542205470104e+00 0.00000000000000000000e+00 2.32554286581940598821e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 5.39246580544481490804e-01 9.37561783903086815549e-04 4.87526883349492512476e-01 8.96512696003259825124e-04 5.22006681479485368236e-01 3.97809546785031368024e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.35739924542205470104e+00 0.00000000000000000000e+00 2.32554286581940598821e-02 0.00000000000000000000e+00 6 -1.41421356237310358317e+00 0.00000000000000000000e+00 1.36187357687352966869e-14 3.48847417919761203116e-30 25344 6.70929634616231451716e-01 7.40841610063998345925e-04 6.40833544807807520272e-01 1.74438167804184958952e-03 6.60897604680090289264e-01 1.05228614631488396995e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
75 2.35739924542205470104e+00 0.00000000000000000000e+00 2.32554286581940598821e-02 0.00000000000000000000e+00 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 25344 8.30581262867024605612e-01 1.18914511950433455546e-03 8.62606127038602066293e-01 2.75307602954450846705e-03 8.41256217590883093038e-01 1.14744932917345871144e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.39243172521789038143e+00 0.00000000000000000000e+00 2.59280425654825966153e-02 7.67123584644822384390e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 8.54885383289333611323e-01 1.89771510718355035201e-03 9.27513510474028191055e-01 1.57638820214378192960e-03 8.79094759017565174908e-01 1.13091044253329944640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.39243172521789038143e+00 0.00000000000000000000e+00 2.59280425654825966153e-02 7.67123584644822384390e-18 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.91615736877427256246e-01 1.75159228050018617867e-03 8.15748243351785196076e-01 1.88775511622444876030e-03 7.99659905702212570056e-01 8.38277033322574419844e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.39243172521789038143e+00 0.00000000000000000000e+00 2.59280425654825966153e-02 7.67123584644822384390e-18 2 1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 6.44264629885473949500e-01 2.18564389747794973057e-03 6.11940383869977067022e-01 1.91146716371036386878e-03 6.33489881213642025415e-01 1.99136368407071967512e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.39243172521789038143e+00 0.00000000000000000000e+00 2.59280425654825966153e-02 7.67123584644822384390e-18 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.20948952041009327729e-01 1.47208537468482259479e-03 4.68249241651537473352e-01 1.68220601312729883640e-03 5.03382381911185450285e-01 1.14450476327096115590e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.39243172521789038143e+00 0.00000000000000000000e+00 2.59280425654825966153e-02 7.67123584644822384390e-18 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 4.78299193671884614876e-01 6.85902746503086620765e-04 4.20399485677863893329e-01 5.09412206156566421504e-04 4.58999291007211041027e-01 3.72800192606419591480e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.39243172521789038143e+00 0.00000000000000000000e+00 2.59280425654825966153e-02 7.67123584644822384390e-18 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.24002213789834470070e-01 1.01148179842289014096e-03 4.70149405553528243473e-01 1.22617353172082871500e-03 5.06051277711065727871e-01 9.31954634442028998116e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.39243172521789038143e+00 0.00000000000000000000e+00 2.59280425654825966153e-02 7.67123584644822384390e-18 6 -1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 6.44462914889486149228e-01 1.49761525980215905347e-03 6.12204836724245970991e-01 1.19032592990921462506e-03 6.33710222167739423149e-01 1.23084810941369174678e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
76 2.39243172521789038143e+00 0.00000000000000000000e+00 2.59280425654825966153e-02 7.67123584644822384390e-18 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.89670511274638387000e-01 1.53517051711211981527e-03 8.15895910415106673241e-01 3.40590024496905709184e-03 7.98412310988127593703e-01 1.09800075682237952349e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
77 2.42184799921857818461e+00 0.00000000000000000000e+00 3.70532071719835154333e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 8.33315524295766940632e-01 1.45342003510724065464e-03 9.00738131892017901414e-01 1.47932862693778599712e-03 8.55789726827850483204e-01 1.42372454117874777495e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
77 2.42184799921857818461e+00 0.00000000000000000000e+00 3.70532071719835154333e-02 0.00000000000000000000e+00 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.67762081777650817749e-01 1.50821486264529646716e-03 7.99561111695293980084e-01 2.60262901376820832838e-03 7.78361758416865279209e-01 1.78470558030052631020e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
77 2.42184799921857818461e+00 0.00000000000000000000e+00 3.70532071719835154333e-02 0.00000000000000000000e+00 2 1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 6.29898490448479675408e-01 8.51204406056716616005e-04 6.00105543327221879757e-01 1.13161119108474441351e-03 6.19967508074726891820e-01 7.89016387603683005091e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
77 2.42184799921857818461e+00 0.00000000000000000000e+00 3.70532071719835154333e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.13112459631032358232e-01 6.17032754260449559612e-04 4.64894984620812468101e-01 1.03964031257951380026e-03 4.97039967960958950499e-01 4.20078821393546114789e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
77 2.42184799921857818461e+00 0.00000000000000000000e+00 3.70532071719835154333e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 4.69049292763656477945e-01 5.86297631171270577227e-04 4.14303083385415327200e-01 1.38725651433598755162e-03 4.50800556304242983074e-01 5.16236707800481740317e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
77 2.42184799921857818461e+00 0.00000000000000000000e+00 3.70532071719835154333e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 5.12446302375170081866e-01 9.82441933757225533894e-04 4.61750147303235269902e-01 4.94831327379000149476e-04 4.95547584017858422367e-01 8.05461370288256808467e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
77 2.42184799921857818461e+00 0.00000000000000000000e+00 3.70532071719835154333e-02 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 6.29255147726882069215e-01 1.41254831618243918701e-03 6.00613156234903078357e-01 2.09241170807712359436e-03 6.19707817229555590899e-01 1.43117491127187123137e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
77 2.42184799921857818461e+00 0.00000000000000000000e+00 3.70532071719835154333e-02 0.00000000000000000000e+00 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.68778174177040085624e-01 1.67920018646321449370e-03 7.94835346724763969206e-01 1.36443728765546046060e-03 7.77463898359615046552e-01 7.85669028498281983575e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.45148621497036289796e+00 0.00000000000000000000e+00 1.60716692190648741123e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44000 8.20989428451949887489e-01 1.09999597506076226237e-03 8.92146707136337813182e-01 9.77447885864201216483e-04 8.44708521346745677683e-01 1.02881791698209226760e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.45148621497036289796e+00 0.00000000000000000000e+00 1.60716692190648741123e-02 0.00000000000000000000e+00 1 7.65366864730186557964e-01 0.00000000000000000000e+00 1.12502599828682776606e-14 0.00000000000000000000e+00 44000 7.55270820218849614491e-01 1.45361498946067419294e-03 7.92311949531089965149e-01 1.29750108291403019184e-03 7.67617863322929805392e-01 1.18081566465416524549e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.45148621497036289796e+00 0.00000000000000000000e+00 1.60716692190648741123e-02 0.00000000000000000000e+00 2 1.41421356237309092663e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44000 6.19319145295547213159e-01 6.67095340159385395695e-04 5.99730115958318488190e-01 1.44959952705325453848e-03 6.12789468849804452866e-01 7.12474023228155126444e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.45148621497036289796e+00 0.00000000000000000000e+00 1.60716692190648741123e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44000 5.04703182346670997660e-01 2.98473922741608220163e-04 4.59272074293326948435e-01 5.68543800316932213326e-04 4.89559479662223073770e-01 1.36669221858149136624e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.45148621497036289796e+00 0.00000000000000000000e+00 1.60716692190648741123e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44000 4.62496199971923260819e-01 4.40223271505385614199e-04 4.13994020275440910428e-01 6.38755508847084984246e-04 4.46328806739762273814e-01 3.29842400182545525573e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.45148621497036289796e+00 0.00000000000000000000e+00 1.60716692190648741123e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44000 5.04854023419730624234e-01 2.23236332777473602202e-04 4.58930195840623222914e-01 8.64647307809476546939e-04 4.89546080893361656994e-01 2.94711456015082104518e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.45148621497036289796e+00 0.00000000000000000000e+00 1.60716692190648741123e-02 0.00000000000000000000e+00 6 -1.41421356237309092663e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 44000 6.18846892547068039292e-01 4.26759547532311182046e-04 5.97655655807095342880e-01 1.05635204203541072793e-03 6.11783146967077140488e-01 6.07070976803731677564e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
78 2.45148621497036289796e+00 0.00000000000000000000e+00 1.60716692190648741123e-02 0.00000000000000000000e+00 7 -7.65366864730186557964e-01 0.00000000000000000000e+00 1.12502599828682776606e-14 0.00000000000000000000e+00 44000 7.55173120646318696281e-01 4.49086408776222848448e-04 7.91063476490784234230e-01 1.20546026102996543285e-03 7.67136572594474430709e-01 6.23480401346801537191e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
79 2.48738491409539319577e+00 0.00000000000000000000e+00 2.85196489860694013529e-02 7.67123584644822384390e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.86795501216359216556e-01 1.70657077488363330582e-03 8.55656829654967143739e-01 3.31326486991455511355e-03 8.09749277362562303040e-01 1.11829442745917453927e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
79 2.48738491409539319577e+00 0.00000000000000000000e+00 2.85196489860694013529e-02 7.67123584644822384390e-18 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 7.27036427204698521010e-01 6.55027281426567571480e-04 7.63901804502278736209e-01 1.84419088458813006798e-03 7.39324886303891815054e-01 5.94010954389827868644e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
79 2.48738491409539319577e+00 0.00000000000000000000e+00 2.85196489860694013529e-02 7.67123584644822384390e-18 2 1.41421356237309181481e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 6.00599581496318757345e-01 9.34144839516518835781e-04 5.79951240753949881501e-01 1.81147026577944568124e-03 5.93716801248862502405e-01 6.50797559285781583582e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
79 2.48738491409539319577e+00 0.00000000000000000000e+00 2.85196489860694013529e-02 7.67123584644822384390e-18 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 4.89902802549685878475e-01 8.62844535565680001259e-04 4.46897260812422314480e-01 1.88044742420728641999e-03 4.75567621970597709247e-01 8.82961826275754230187e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
79 2.48738491409539319577e+00 0.00000000000000000000e+00 2.85196489860694013529e-02 7.67123584644822384390e-18 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19008 4.50912141126583954076e-01 9.87630411182619395022e-04 4.02077412523641930520e-01 5.36572522380083984789e-04 4.34633898258936446357e-01 7.42307614277768618161e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
